Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
1.0,742.0,0.025640053472058468,13.283559141579385,5.0,1.0,0.0
1.0,743.0,0.011897349964105276,13.29545649154349,3.0,1.0,0.0
1.0,744.0,0.025244347423783876,13.320700838967275,5.0,1.0,0.0
1.0,745.0,0.03131035220362231,13.352011191170897,6.0,1.0,0.0
1.0,746.0,0.02566596754899465,13.37767715871989,5.0,1.0,0.0
1.0,747.0,0.0054259858543652265,13.383103144574257,2.0,1.0,0.0
1.0,748.0,0.051510509052355026,13.434613653626611,9.0,1.0,0.0
1.0,749.0,0.04461932174823128,13.479232975374842,8.0,1.0,0.0
1.0,750.0,0.04458531332653075,13.523818288701372,8.0,1.0,0.0
1.0,751.0,0.005809499743978165,13.529627788445351,2.0,1.0,0.0
1.0,752.0,-0.0006518407777588537,13.528975947667593,1.0,1.0,0.0
1.0,753.0,0.05136612774327846,13.580342075410872,9.0,1.0,0.0
1.0,754.0,-0.007520478081334051,13.572821597329538,0.0,1.0,0.0
1.0,755.0,-0.0015091161867959542,13.571312481142742,1.0,1.0,0.0
1.0,756.0,0.04486222279165175,13.616174703934394,8.0,1.0,0.0
1.0,757.0,0.03149623189022444,13.64767093582462,6.0,1.0,0.0
1.0,758.0,0.031041471786785676,13.678712407611405,6.0,1.0,0.0
1.0,759.0,-0.007146118946428826,13.671566288664977,0.0,1.0,0.0
1.0,760.0,0.01814508871288497,13.689711377377861,4.0,1.0,0.0
1.0,761.0,0.012497725505587682,13.70220910288345,3.0,1.0,0.0
1.0,762.0,0.03160989498427592,13.733818997867726,6.0,1.0,0.0
1.0,763.0,0.011524556485844724,13.745343554353571,3.0,1.0,0.0
1.0,764.0,0.0059002166062230845,13.751243770959794,2.0,1.0,0.0
1.0,765.0,0.0252571984887727,13.776500969448566,5.0,1.0,0.0
1.0,766.0,0.0049375753313779915,13.781438544779943,2.0,1.0,0.0
1.0,767.0,0.02418563779773155,13.805624182577676,5.0,1.0,0.0
1.0,768.0,0.04329596966117083,13.848920152238847,8.0,1.0,0.0
1.0,769.0,0.0038692989204229043,13.85278945115927,2.0,1.0,0.0
1.0,770.0,0.017113952522480602,13.86990340368175,4.0,1.0,0.0
1.0,771.0,-0.0016334030388027703,13.868270000642948,1.0,1.0,0.0
1.0,772.0,0.03627593353766215,13.90454593418061,7.0,1.0,0.0
1.0,773.0,0.04224967028499575,13.946795604465606,8.0,1.0,0.0
1.0,774.0,0.010068580334925852,13.956864184800532,3.0,1.0,0.0
1.0,775.0,0.04795355697853511,14.004817741779068,9.0,1.0,0.0
1.0,776.0,0.029394332909186423,14.034212074688254,6.0,1.0,0.0
1.0,777.0,-0.00804998076293733,14.026162093925317,0.0,1.0,0.0
1.0,778.0,-0.008494830376343679,14.017667263548972,0.0,1.0,0.0
1.0,779.0,0.009587981929190139,14.027255245478162,3.0,1.0,0.0
1.0,780.0,0.0408901680184479,14.06814541349661,8.0,1.0,0.0
1.0,781.0,0.016282681865259985,14.08442809536187,4.0,1.0,0.0
1.0,782.0,0.002972099367397243,14.087400194729268,2.0,1.0,0.0
1.0,783.0,0.04649224044567905,14.133892435174946,9.0,1.0,0.0
1.0,784.0,0.04042378957214329,14.17431622474709,8.0,1.0,0.0
1.0,785.0,0.01606834007667786,14.190384564823768,4.0,1.0,0.0
1.0,786.0,0.01604574849310769,14.206430313316876,4.0,1.0,0.0
1.0,787.0,0.00453952531032487,14.2109698386272,2.0,1.0,0.0
1.0,788.0,-0.0014176884587849704,14.209552150168415,1.0,1.0,0.0
1.0,789.0,0.04037122021095757,14.249923370379372,8.0,1.0,0.0
1.0,790.0,0.04643271568801958,14.296356086067393,9.0,1.0,0.0
1.0,791.0,-0.003010145020068725,14.293345941047324,1.0,1.0,0.0
1.0,792.0,0.04666267597660419,14.340008617023928,9.0,1.0,0.0
1.0,793.0,0.0038827606119049727,14.343891377635833,2.0,1.0,0.0
1.0,794.0,0.02200006277664005,14.365891440412472,5.0,1.0,0.0
1.0,795.0,0.010032274578344894,14.375923714990817,3.0,1.0,0.0
1.0,796.0,0.023479727879711462,14.399403442870529,5.0,1.0,0.0
1.0,797.0,0.04101443739840055,14.44041788026893,8.0,1.0,0.0
1.0,798.0,-0.008006348711184549,14.432411531557745,0.0,1.0,0.0
1.0,799.0,-0.007585596773935644,14.42482593478381,0.0,1.0,0.0
1.0,800.0,-0.0018269833503731445,14.422998951433437,1.0,1.0,0.0
1.0,801.0,0.023656169394943843,14.44665512082838,5.0,1.0,0.0
1.0,802.0,0.029905331568755182,14.476560452397136,6.0,1.0,0.0
1.0,803.0,0.04850035511971552,14.525060807516851,9.0,1.0,0.0
1.0,804.0,-0.007483454855038394,14.517577352661814,0.0,1.0,0.0
1.0,805.0,-0.007877111947796315,14.509700240714018,0.0,1.0,0.0
1.0,806.0,0.01782943806555072,14.527529678779569,4.0,1.0,0.0
1.0,807.0,0.01705630198852493,14.544585980768094,4.0,1.0,0.0
1.0,808.0,0.017536284854581786,14.562122265622676,4.0,1.0,0.0
1.0,809.0,0.042539755037839425,14.604662020660516,8.0,1.0,0.0
1.0,810.0,-0.0007488403041223286,14.603913180356393,1.0,1.0,0.0
1.0,811.0,0.005499231651799451,14.609412412008194,2.0,1.0,0.0
1.0,812.0,0.042556029077659145,14.651968441085852,8.0,1.0,0.0
1.0,813.0,0.018379344383147696,14.670347785469,4.0,1.0,0.0
1.0,814.0,0.036644834696190766,14.70699262016519,7.0,1.0,0.0
1.0,815.0,0.005459069680392157,14.712451689845581,2.0,1.0,0.0
1.0,816.0,0.04234043610636353,14.754792125951944,8.0,1.0,0.0
1.0,817.0,-0.0020911323077132627,14.75270099364423,1.0,1.0,0.0
1.0,818.0,0.03678151583283262,14.789482509477063,7.0,1.0,0.0
1.0,819.0,0.03583900395625804,14.825321513433321,7.0,1.0,0.0
1.0,820.0,0.04851635575840482,14.873837869191727,9.0,1.0,0.0
1.0,821.0,0.03632073766781479,14.910158606859541,7.0,1.0,0.0
1.0,822.0,0.010755456632193884,14.920914063491734,3.0,1.0,0.0
1.0,823.0,-0.0015545912236915515,14.919359472268043,1.0,1.0,0.0
1.0,824.0,-0.00163778422014075,14.917721688047903,1.0,1.0,0.0
1.0,825.0,0.00989077640044528,14.927612464448348,3.0,1.0,0.0
1.0,826.0,-0.001382677643092212,14.926229786805257,1.0,1.0,0.0
1.0,827.0,0.0333796030794211,14.959609389884678,7.0,1.0,0.0
1.0,828.0,-0.002794345002941353,14.956815044881736,1.0,1.0,0.0
1.0,829.0,0.0038237644565249397,14.960638809338262,2.0,1.0,0.0
1.0,830.0,0.020384127583542782,14.981022936921804,5.0,1.0,0.0
1.0,831.0,0.03259942821296014,15.013622365134763,7.0,1.0,0.0
1.0,832.0,0.044249328649855514,15.057871693784618,9.0,1.0,0.0
1.0,833.0,0.015209694869090521,15.073081388653709,4.0,1.0,0.0
1.0,834.0,0.013750024368135159,15.086831413021844,4.0,1.0,0.0
1.0,835.0,-0.0082386917190698,15.078592721302774,0.0,1.0,0.0
1.0,836.0,0.02626437960562469,15.104857100908399,6.0,1.0,0.0
1.0,837.0,0.026808559167138327,15.131665660075537,6.0,1.0,0.0
1.0,838.0,-0.0083953386414935,15.123270321434044,0.0,1.0,0.0
1.0,839.0,-0.008454156930603075,15.114816164503441,0.0,1.0,0.0
1.0,840.0,0.0012062419794145944,15.116022406482855,2.0,1.0,0.0
1.0,841.0,0.01831904367374277,15.134341450156597,5.0,1.0,0.0
1.0,842.0,0.024498909477700184,15.158840359634297,6.0,1.0,0.0
1.0,843.0,0.01359151989726098,15.172431879531558,4.0,1.0,0.0
1.0,844.0,0.0031380649522512686,15.17556994448381,2.0,1.0,0.0
1.0,845.0,0.018600939928043833,15.194170884411854,5.0,1.0,0.0
1.0,846.0,0.024499058429798944,15.218669942841652,6.0,1.0,0.0
1.0,847.0,0.04087417483733873,15.25954411767899,9.0,1.0,0.0
1.0,848.0,0.019543761533035265,15.279087879212025,5.0,1.0,0.0
1.0,849.0,0.03132908132742477,15.310416960539449,7.0,1.0,0.0
1.0,850.0,0.024679757371138363,15.335096717910588,6.0,1.0,0.0
1.0,851.0,-0.008912533388356857,15.326184184522232,0.0,1.0,0.0
1.0,852.0,0.04119214221990732,15.36737632674214,9.0,1.0,0.0
1.0,853.0,0.002924281008410522,15.37030060775055,2.0,1.0,0.0
1.0,854.0,0.035469013681471026,15.405769621432022,8.0,1.0,0.0
1.0,855.0,-0.008441191392675546,15.397328430039346,0.0,1.0,0.0
1.0,856.0,0.012771987856844772,15.41010041789619,4.0,1.0,0.0
1.0,857.0,0.002628151111546368,15.412728569007736,2.0,1.0,0.0
1.0,858.0,0.025622150027053526,15.43835071903479,6.0,1.0,0.0
1.0,859.0,0.00825795821193629,15.446608677246727,3.0,1.0,0.0
1.0,860.0,0.025857049432684857,15.472465726679413,6.0,1.0,0.0
1.0,861.0,0.04228144720092911,15.514747173880343,9.0,1.0,0.0
1.0,862.0,0.0020385956456780794,15.51678576952602,2.0,1.0,0.0
1.0,863.0,0.0029094608399187327,15.519695230365938,2.0,1.0,0.0
1.0,864.0,0.036673530576438074,15.556368760942377,8.0,1.0,0.0
1.0,865.0,-0.008251725185461783,15.548117035756915,0.0,1.0,0.0
1.0,866.0,-0.002582880091757168,15.545534155665157,1.0,1.0,0.0
1.0,867.0,0.00837114245913598,15.553905298124294,3.0,1.0,0.0
1.0,868.0,0.043381582359479684,15.597286880483773,9.0,1.0,0.0
1.0,869.0,0.008931213995659992,15.606218094479434,3.0,1.0,0.0
1.0,870.0,0.0147425595954432,15.620960654074878,4.0,1.0,0.0
1.0,871.0,-0.0023682910303560708,15.618592363044522,1.0,1.0,0.0
1.0,872.0,0.04417384511425016,15.662766208158772,9.0,1.0,0.0
1.0,873.0,0.02124584176498938,15.68401204992376,5.0,1.0,0.0
1.0,874.0,-0.009709788431764513,15.674302261491995,0.0,1.0,0.0
1.0,875.0,0.015653993234140448,15.689956254726136,4.0,1.0,0.0
1.0,876.0,0.04491736359358647,15.734873618319723,9.0,1.0,0.0
1.0,877.0,-0.0025124921931615595,15.73236112612656,1.0,1.0,0.0
1.0,878.0,0.01470820966264425,15.747069335789204,4.0,1.0,0.0
1.0,879.0,-0.008326415321680034,15.738742920467525,0.0,1.0,0.0
1.0,880.0,0.01607321622866425,15.754816136696189,4.0,1.0,0.0
1.0,881.0,0.014928130090355854,15.769744266786544,4.0,1.0,0.0
1.0,882.0,0.028095220065746013,15.79783948685229,6.0,1.0,0.0
1.0,883.0,0.02269168922420276,15.820531176076493,5.0,1.0,0.0
1.0,884.0,-0.008225101367620872,15.812306074708872,0.0,1.0,0.0
1.0,885.0,0.00415683958534996,15.816462914294222,2.0,1.0,0.0
1.0,886.0,0.014916237993718178,15.83137915228794,4.0,1.0,0.0
1.0,887.0,0.003800441044102755,15.835179593332043,2.0,1.0,0.0
1.0,888.0,-0.001760749109300322,15.833418844222743,1.0,1.0,0.0
1.0,889.0,-0.001738846365042135,15.831679997857702,1.0,1.0,0.0
1.0,890.0,-0.008159928871581802,15.82352006898612,0.0,1.0,0.0
1.0,891.0,0.027499190311058287,15.851019259297178,6.0,1.0,0.0
1.0,892.0,0.009458331964571194,15.86047759126175,3.0,1.0,0.0
1.0,893.0,0.04677648099543955,15.90725407225719,9.0,1.0,0.0
1.0,894.0,0.010266173857295648,15.917520246114487,3.0,1.0,0.0
1.0,895.0,0.010671440318841487,15.928191686433328,3.0,1.0,0.0
1.0,896.0,0.02178456702832645,15.949976253461655,5.0,1.0,0.0
1.0,897.0,0.03456024550366045,15.984536498965316,7.0,1.0,0.0
1.0,898.0,0.02810262560244295,16.01263912456776,6.0,1.0,0.0
1.0,899.0,-0.0022543931897666732,16.010384731377993,1.0,1.0,0.0
1.0,900.0,0.004134630317831395,16.014519361695825,2.0,1.0,0.0
1.0,901.0,-0.0035255625298070696,16.01099379916602,1.0,1.0,0.0
1.0,902.0,0.01603307794640862,16.027026877112426,4.0,1.0,0.0
1.0,903.0,0.046263642813663707,16.07329051992609,9.0,1.0,0.0
1.0,904.0,0.016826690480262703,16.09011721040635,4.0,1.0,0.0
1.0,905.0,-0.0023250454425195813,16.087792164963833,1.0,1.0,0.0
1.0,906.0,0.021874307997593594,16.109666472961425,5.0,1.0,0.0
1.0,907.0,0.015895361031909267,16.125561833993334,4.0,1.0,0.0
1.0,908.0,0.033194654527663715,16.158756488520996,7.0,1.0,0.0
1.0,909.0,0.0043652290203244565,16.163121717541323,2.0,1.0,0.0
1.0,910.0,0.009367958902977515,16.1724896764443,3.0,1.0,0.0
1.0,911.0,0.027408581733406615,16.199898258177708,6.0,1.0,0.0
1.0,912.0,0.03358617134686456,16.233484429524573,7.0,1.0,0.0
1.0,913.0,0.009180706142008067,16.24266513566658,3.0,1.0,0.0
1.0,914.0,0.04500465074310078,16.28766978640968,9.0,1.0,0.0
1.0,915.0,0.03859089573974251,16.32626068214942,8.0,1.0,0.0
1.0,916.0,-0.008460666742810005,16.31780001540661,0.0,1.0,0.0
1.0,917.0,-0.008066342211814554,16.309733673194796,0.0,1.0,0.0
1.0,918.0,-0.008512684389697114,16.3012209888051,0.0,1.0,0.0
1.0,919.0,0.032432905134156205,16.333653893939257,7.0,1.0,0.0
1.0,920.0,0.02820786159132479,16.361861755530583,6.0,1.0,0.0
1.0,921.0,0.010110627261621104,16.371972382792205,3.0,1.0,0.0
1.0,922.0,-0.007826678985942508,16.364145703806262,0.0,1.0,0.0
1.0,923.0,-0.008706997325288937,16.355438706480975,0.0,1.0,0.0
1.0,924.0,0.03919291450663423,16.39463162098761,8.0,1.0,0.0
1.0,925.0,0.0029378951411884596,16.397569516128797,2.0,1.0,0.0
1.0,926.0,0.014936237452669747,16.412505753581467,4.0,1.0,0.0
1.0,927.0,0.026390458481182478,16.438896212062648,6.0,1.0,0.0
1.0,928.0,0.009278706005012141,16.44817491806766,3.0,1.0,0.0
1.0,929.0,0.026367491671516648,16.47454240973918,6.0,1.0,0.0
1.0,930.0,0.026165254666074313,16.500707664405255,6.0,1.0,0.0
1.0,931.0,0.014568121226803319,16.515275785632056,4.0,1.0,0.0
1.0,932.0,0.03749884315021379,16.55277462878227,8.0,1.0,0.0
1.0,933.0,0.03724737798968701,16.590022006771957,8.0,1.0,0.0
1.0,934.0,-0.008695276345494581,16.58132673042646,0.0,1.0,0.0
1.0,935.0,0.042277051259519076,16.62360378168598,9.0,1.0,0.0
1.0,936.0,0.024912008373127077,16.648515790059108,6.0,1.0,0.0
1.0,937.0,0.02429891292889946,16.672814702988006,6.0,1.0,0.0
1.0,938.0,0.030019554932520395,16.702834257920525,7.0,1.0,0.0
1.0,939.0,0.035686405815884004,16.73852066373641,8.0,1.0,0.0
1.0,940.0,0.017851291393861008,16.75637195513027,5.0,1.0,0.0
1.0,941.0,0.027839032764576006,16.784210987894845,7.0,1.0,0.0
1.0,942.0,0.03898262271646951,16.823193610611316,9.0,1.0,0.0
1.0,943.0,0.0073117826919199165,16.830505393303238,3.0,1.0,0.0
1.0,944.0,0.028106329953385592,16.858611723256622,7.0,1.0,0.0
1.0,945.0,0.02274348852806836,16.88135521178469,6.0,1.0,0.0
1.0,946.0,0.03817862740980666,16.919533839194496,9.0,1.0,0.0
1.0,947.0,0.03803806367049419,16.95757190286499,9.0,1.0,0.0
1.0,948.0,-0.00892097269417505,16.948650930170817,0.0,1.0,0.0
1.0,949.0,0.021973990203824754,16.970624920374643,6.0,1.0,0.0
1.0,950.0,-0.008963342212289246,16.961661578162353,0.0,1.0,0.0
1.0,951.0,0.0056356902721376115,16.96729726843449,3.0,1.0,0.0
1.0,952.0,0.03263203415909297,16.999929302593582,8.0,1.0,0.0
1.0,953.0,0.03779462461221125,17.037723927205793,9.0,1.0,0.0
1.0,954.0,0.006926418961802091,17.044650346167593,3.0,1.0,0.0
1.0,955.0,0.02676987125733839,17.071420217424933,7.0,1.0,0.0
1.0,956.0,0.011743018766145537,17.08316323619108,4.0,1.0,0.0
1.0,957.0,0.032513903831977185,17.115677140023056,8.0,1.0,0.0
1.0,958.0,0.03821330663003747,17.153890446653094,9.0,1.0,0.0
1.0,959.0,0.011913695030037672,17.165804141683132,4.0,1.0,0.0
1.0,960.0,0.011540601703531307,17.177344743386662,4.0,1.0,0.0
1.0,961.0,0.038733839406673645,17.216078582793337,9.0,1.0,0.0
1.0,962.0,0.0017419867914991987,17.217820569584838,2.0,1.0,0.0
1.0,963.0,0.013692966647798743,17.231513536232637,4.0,1.0,0.0
1.0,964.0,0.0396719421268461,17.27118547835948,9.0,1.0,0.0
1.0,965.0,-0.0033246398596242554,17.267860838499857,1.0,1.0,0.0
1.0,966.0,0.007550102709018306,17.275410941208875,3.0,1.0,0.0
1.0,967.0,0.013111730521982895,17.28852267173086,4.0,1.0,0.0
1.0,968.0,0.0027652079512683796,17.291287879682127,2.0,1.0,0.0
1.0,969.0,0.008366607222883765,17.29965448690501,3.0,1.0,0.0
1.0,970.0,0.019942004391100512,17.31959649129611,5.0,1.0,0.0
1.0,971.0,0.019306597837426144,17.338903089133538,5.0,1.0,0.0
1.0,972.0,-0.008802075014049691,17.33010101411949,0.0,1.0,0.0
1.0,973.0,0.04251301850923333,17.37261403262872,9.0,1.0,0.0
1.0,974.0,0.031539538481003944,17.404153571109724,7.0,1.0,0.0
1.0,975.0,0.031784002795681665,17.435937573905406,7.0,1.0,0.0
1.0,976.0,0.03729031515022276,17.47322788905563,8.0,1.0,0.0
1.0,977.0,0.015089515575342348,17.488317404630973,4.0,1.0,0.0
1.0,978.0,-0.0028122334244868614,17.485505171206487,1.0,1.0,0.0
1.0,979.0,0.0025900445736359717,17.488095215780124,2.0,1.0,0.0
1.0,980.0,0.009303595572339611,17.497398811352465,3.0,1.0,0.0
1.0,981.0,0.0027172626505885724,17.500116074003053,2.0,1.0,0.0
1.0,982.0,0.03849174432232823,17.53860781832538,8.0,1.0,0.0
1.0,983.0,0.028590056609191547,17.567197874934575,6.0,1.0,0.0
1.0,984.0,0.0328492358406184,17.600047110775193,7.0,1.0,0.0
1.0,985.0,0.027935916816334682,17.62798302759153,6.0,1.0,0.0
1.0,986.0,-0.007998727738262146,17.619984299853268,0.0,1.0,0.0
1.0,987.0,0.03272444177051008,17.65270874162378,7.0,1.0,0.0
1.0,988.0,0.009272931465308455,17.661981673089088,3.0,1.0,0.0
1.0,989.0,0.004675348654313346,17.6666570217434,2.0,1.0,0.0
1.0,990.0,0.02832098660933219,17.694978008352734,6.0,1.0,0.0
1.0,991.0,0.009399028365492217,17.704377036718228,3.0,1.0,0.0
1.0,992.0,0.015354659889822327,17.71973169660805,4.0,1.0,0.0
1.0,993.0,0.00904399282457116,17.728775689432624,3.0,1.0,0.0
1.0,994.0,0.009072030890889558,17.73784772032351,3.0,1.0,0.0
1.0,995.0,0.004421446144603414,17.742269166468116,2.0,1.0,0.0
1.0,996.0,-0.0019217056868066568,17.740347460781308,1.0,1.0,0.0
1.0,997.0,0.004064951440194099,17.744412412221504,2.0,1.0,0.0
1.0,998.0,-0.001467385144039086,17.742945027077464,1.0,1.0,0.0
1.0,999.0,0.015165545903896875,17.758110572981362,4.0,1.0,0.0
1.0,1000.0,-0.0022961975291048136,17.755814375452257,1.0,1.0,0.0
